134457	32804
58720	36310
240712	29770
65584	65586
36309	35912
243125	29770
67399	49729
118318	70929
124799	119775
224436	29766
121588	125757
213196	29770
149054	32804
121588	61688
107903	86989
79546	52073
80176	71665
61689	61687
105485	104586
81456	29770
164514	35007
137122	35912
52073	65586
179446	179444
71663	49316
35913	32804
110123	84665
87273	49318
79546	74493
170760	113978
36310	29769
201294	201089
127359	49318
186889	186887
87287	98552
219731	188452
64625	65586
244267	32804
124799	35912
74494	52074
87273	49315
65586	46850
195708	189586
82560	82559
57965	49317
127359	49315
73260	64624
70063	70062
49317	57967
80748	49729
137122	137121
139233	35910
63920	57027
65584	52072
65585	52073
127360	114899
76969	32804
91553	73259
71662	71661
236759	36310
245015	236758
52075	52073
38924	29767
70063	79929
150398	79546
192156	144767
49315	44964
87287	35912
29768	29766
87157	71662
224436	59376
193794	170760
71665	71662
225470	225468
67399	44964
44964	49316
144769	122980
74493	65585
129198	83289
151619	125757
78544	74493
36310	32804
187409	179445
96441	82559
154001	87157
221897	195249
87157	64298
73259	64624
189586	169364
80177	71665
164515	154001
193794	114899
154001	60277
114899	44964
35913	35911
166001	149054
121588	32804
52074	46850
243125	137121
116077	67398
132854	35910
78424	71662
150398	52075
65586	52072
105485	76969
129198	35910
136321	79930
87157	86989
83289	32804
96441	79546
243126	32804
78424	84665
106212	80748
129200	78425
80189	29769
209945	179445
195249	164514
61687	61688
144768	78424
79546	65585
78425	71661
61687	36310
243125	240712
144767	122980
132854	87286
193793	170760
136320	79930
104586	35910
61687	58720
127359	114899
36310	35912
236759	29770
38924	29769
67399	80748
129199	71661
144768	122980
132854	32804
74494	74493
236759	32804
245013	236758
63920	59376
164516	60277
88397	60277
91552	70929
186887	147970
225470	78425
80189	70929
87286	29770
243126	35912
225470	192837
236758	213196
188451	144767
195250	71661
73260	73259
82124	49319
67398	44964
186887	170304
193793	201089
132728	81456
209732	121588
181981	81456
187409	179444
61688	36310
137121	29770
78544	65585
132854	35912
36310	35913
84665	44964
107903	87157
129198	35912
71665	71661
110123	107903
200695	159479
164515	35007
139233	35913
107903	60277
29768	15495
186887	76969
169364	32804
119775	32804
29766	35910
209732	213196
121588	35913
88968	70931
213196	83289
61687	32804
161215	136320
245014	236758
79930	70063
71662	49316
144767	49316
87286	35912
29767	29768
65585	65583
78424	71661
29766	15495
219731	71662
70063	47384
188452	144767
164514	78425
35911	35910
80176	71662
59376	35912
61688	35910
129199	71662
253396	250327
129199	84665
112197	57027
124799	63920
169364	35912
119775	35912
84665	71661
134457	104586
65586	64624
60277	36309
219731	86989
44964	49319
91553	70931
80189	137121
114899	49315
201294	57967
78425	35007
35911	32804
114899	84665
144769	144767
193308	192156
122980	80177
215740	159479
