79433	53977
99683	62056
80805	53977
80805	79433
81110	64067
142016	111381
64068	62057
124033	98830
145134	102816
127703	48955
127703	100643
107148	107147
86681	47426
17957	24156
6276	11309
8599	8022
180648	178941
102817	98830
110338	61252
103759	37412
17958	17957
103697	102817
78259	98830
57376	68004
27862	27861
125128	89300
85335	22223
50566	37007
81110	81109
27865	27864
85192	62056
18825	10443
102818	98831
69930	53379
50566	31896
35189	24156
103698	103697
53378	27390
98832	78259
102816	98832
21643	12635
18826	27863
171260	147711
35190	25717
147711	171261
68003	71171
86534	54550
22223	24155
51398	24156
70015	22223
10443	18826
16657	16658
18824	17957
47425	21196
114404	12635
68004	71172
211394	181203
147709	47426
64067	50566
147710	135866
102817	15743
35190	33158
12580	8599
225534	211396
39811	11802
70015	35190
110339	61252
29115	24156
204230	181202
18825	18824
103759	48955
21196	47426
50568	50566
29115	18824
77565	71172
197778	39811
50177	50176
88891	15741
37009	50566
197778	179299
28379	35189
31999	29022
156441	98777
107148	39811
222398	187272
53485	39811
80805	80804
25717	22223
33158	35189
5958	6276
6279	6276
37010	24188
107147	39811
80804	103697
16657	16659
225534	211394
9604	12636
103698	98830
80805	11309
33158	25717
107139	102817
37010	31896
29651	27864
57376	68003
27390	12580
124421	103697
125508	125507
28379	22223
215199	215198
29115	17957
147711	135866
89300	53379
107148	107146
193376	187272
89300	53378
98768	21300
81111	64067
18824	10443
180647	178941
29022	17957
107147	107146
37010	16176
21643	21641
47560	24156
71171	53977
241629	11309
139427	107147
98832	102817
37412	35887
21641	15743
16075	16176
78259	98831
187272	181204
28379	35190
50177	15743
50568	44815
62057	64067
41145	50566
27864	27863
75024	100643
225535	215199
31998	24155
151813	50067
27865	27861
81111	81109
31998	25717
149085	179299
193376	181204
68003	77565
44815	37009
80804	79433
214643	124421
241784	222398
103759	75024
53379	53378
181204	181202
31999	21300
124421	114518
18824	17958
135194	181203
88891	21641
35189	22223
80804	98830
70015	35189
214644	193376
124033	102817
78259	37412
107139	103697
147710	86681
215198	211396
69930	53378
238516	227100
241629	16659
39614	16637
147709	171261
124421	98830
50107	102817
214644	187272
102818	50107
147711	12580
33158	31998
107146	39811
81110	81111
241629	238515
214643	71172
262027	53379
214643	103697
262027	53378
27863	27861
25717	6277
51398	17958
107148	50067
21641	12636
107139	50107
53379	27390
27863	27862
215198	211394
139427	39811
135194	103697
107148	53485
18826	27864
25717	24155
51107	15741
211396	211394
111381	107146
103698	98831
27390	53380
50176	50175
107147	53485
29115	17958
81110	3272
47426	8022
29651	27861
62056	41145
98768	6277
35190	24156
50568	37007
17958	24155
181203	181202
21641	15741
78259	48955
37009	37007
98768	47560
102818	98832
238515	11309
6277	5958
47426	8599
24188	31896
225534	215198
214643	193376
215199	211396
50067	39811
21643	15743
15741	12636
50175	114404
147709	135866
68004	71170
81110	50566
98768	25717
181204	181203
68004	53977
233488	37412
50567	41145
50176	31679
9604	16637
193376	214645
10443	13960
17957	24155
81109	64067
44815	37007
8597	9604
171260	147710
241629	16658
18825	35887
35189	6277
18826	27865
15743	12636
135866	86681
6279	17957
62057	41145
86681	8599
25717	18824
102818	68003
47560	35190
24156	25717
215199	211394
22223	17957
16176	24188
28379	24156
41145	37007
180648	180647
27864	27861
88891	15743
238515	16659
103697	98830
27865	27862
102818	103697
35189	25717
141324	21300
233488	114404
171260	86681
51398	47560
24156	33158
27865	27863
77565	71171
141324	98830
98831	71172
15743	15741
51398	35189
111381	50067
107146	53485
29651	27865
12580	8597
211396	181203
124421	124033
241629	16657
51398	25717
125507	80804
98830	50107
50175	50178
44814	37007
50175	31679
28379	17957
21643	12636
111381	53485
225534	215199
11309	16659
100643	35887
33158	17957
124422	124421
100643	48955
18826	27861
125508	80804
139427	53485
48955	35887
181204	135194
18826	27862
8597	8022
51107	16637
53485	50067
98768	70015
181202	135194
156440	98777
27463	10443
225535	225534
50177	31679
21643	15741
62056	35887
47426	10443
54550	31999
42601	37010
12580	8022
197571	42601
16657	11309
99683	41145
62057	62056
40834	16637
35190	22223
5259	8022
13811	11802
225535	211394
21641	12635
50567	50566
53378	53380
31998	17957
29115	35190
81111	50566
197571	37010
12636	12635
61252	50178
50566	44815
29651	27862
71171	71172
81109	50566
98831	98830
98832	98831
103759	35887
125128	37412
227100	238515
179299	171261
17547	13811
6277	6276
238515	16658
29651	27863
107139	98830
22223	24156
54550	21300
31998	29022
37009	31896
6279	17958
50107	103697
82396	21300
37007	31896
50568	50567
99683	85192
124033	103698
82396	98830
135194	98831
53378	12580
70015	17957
197778	171261
6279	5958
50567	37009
99683	130061
103697	98831
50177	88891
71171	68004
8599	8597
18824	35189
100643	37412
15741	12635
171261	171260
171260	147709
11309	16658
110339	110338
241784	187272
50567	44815
187272	156440
171261	147710
17958	24156
178941	142016
53379	12580
124422	114518
16075	13960
238515	16657
147710	147709
27864	27862
31679	50178
107146	50067
75024	35887
51107	39614
