132321	132320
43589	46260
145689	17525
209322	173742
118765	136412
178996	161273
51206	39965
164840	17525
242141	154142
187818	19886
243062	154142
41859	39962
207689	194872
157555	101621
243343	17525
203660	162493
19887	19886
191368	157144
218041	39966
188523	182737
141704	57203
42231	39962
43588	39962
25500	17525
157144	84852
177440	141705
242563	226213
216112	199105
144836	135815
157556	101621
87870	84850
46260	39962
19889	19888
195570	188522
192469	179053
46259	39963
188522	17525
210023	17525
131854	84850
178694	19888
187172	17525
197422	175560
140446	17525
232042	232041
135816	52179
87872	84852
194870	157556
141705	67836
169456	30132
181551	19888
106220	30132
84849	17525
168859	173742
134692	84852
83065	84850
213277	194755
185916	39964
242140	232041
19981	19889
43590	39962
203073	203698
141704	67836
107591	87870
213277	17525
194862	194861
232300	17525
237053	216112
135816	19888
84851	84852
132321	126656
46260	41859
153276	19888
131854	84851
84850	17525
203698	224245
160136	162493
41859	39966
187917	84849
232712	17525
194871	194869
232041	232040
101621	72374
19981	19888
42231	39966
136600	160136
224823	179053
26806	19888
19888	19886
197383	113594
39966	39965
46260	39966
219394	144834
210023	30132
232301	17525
178694	84849
179053	164894
179052	30132
72375	57203
168860	136568
154328	154329
181551	19887
246045	19887
39964	39962
138028	84849
111610	17525
19888	19887
194861	154142
218040	224245
215246	30132
226213	39962
197383	154142
242563	39962
243062	222922
92327	39966
213277	39963
178996	162493
242141	242140
26806	19886
113596	67836
19886	17525
224246	203698
87870	84852
140446	118979
217217	19981
215247	185916
132322	132321
199266	17525
237054	17525
197422	139478
231861	26806
168860	179053
154329	134692
231862	30132
191369	157144
113594	67836
207640	168861
138028	87870
19980	19888
26806	19887
72375	67836
199266	153276
177750	177749
102769	84852
25500	19981
206841	194862
141705	57203
144835	39962
185916	203288
203288	39962
72374	57203
83065	84852
194776	161273
178694	132321
197383	191369
41859	39963
84852	17525
135814	17525
243062	231565
110453	46260
144836	17525
43588	39963
203660	194776
237053	216110
218040	30132
188523	136936
247851	243542
46260	39963
164840	144836
207641	168861
19980	19886
111151	17525
117123	39963
19886	30132
85898	125718
194869	52179
199266	39963
199266	30132
177750	177440
178192	179053
243062	72375
180179	173742
131854	134692
101620	57203
107591	17525
203660	84849
232712	111151
153276	39963
113596	101621
19980	19887
215247	203288
224822	179053
178192	154142
175560	140446
72374	67836
232301	19888
199105	187172
19886	19889
231862	39964
46259	43588
117123	135816
215246	185916
52179	17525
132320	39962
39963	39962
258111	39962
83065	84849
220051	17525
243343	232300
101620	141705
132320	126656
203288	169456
107591	87871
51206	43590
219543	207689
203288	39966
231565	222922
242141	232041
197422	140446
83065	17525
187172	135815
43590	43589
106220	39962
182737	17525
216111	199105
132322	132320
179053	17525
194861	168861
43588	39964
164894	84852
154328	84852
102769	87870
194871	101621
136412	134692
101620	67836
210023	232300
178996	87872
177749	17525
187917	17525
220617	118765
43588	46260
213276	110453
188522	182737
39962	30132
218041	39963
218041	30132
43589	30132
191369	17525
102769	136936
232041	227075
231862	214080
197383	157144
19889	17525
144835	135815
39964	30132
92327	110453
203695	203073
217217	19888
217217	181551
160136	84849
46259	41859
222922	192469
175560	139478
178694	17525
139478	140446
227075	207524
46259	46260
110453	39962
194776	162493
182737	136936
157555	67836
181551	17525
249543	247851
246045	17525
39965	39962
138028	17525
206841	168861
224823	72375
117123	17525
258111	39966
19888	17525
39966	39962
219394	39963
25500	19888
141704	113594
161273	17525
207640	168859
218040	203698
241220	17525
154328	134692
216112	39962
52179	19889
135816	17525
19981	19887
138030	125718
194755	213276
153276	17525
101620	141704
232040	227075
194862	154142
243342	232300
203660	160136
132322	126656
224823	222921
197636	52179
173742	19887
243542	17525
203288	30132
19980	25500
237053	199105
222922	17525
111610	26806
26806	17525
217217	19887
25500	19886
52179	19888
232712	52179
43589	39964
138030	154142
145689	19887
173742	17525
210023	232301
136936	17525
247852	243542
216111	216112
222921	192469
113594	154143
194871	157556
194776	84851
135814	117123
194755	144835
138028	125718
162493	87872
110453	39966
25500	19887
234380	17525
258112	43590
84851	83065
232042	227075
231863	231862
101620	72374
177750	136568
188523	188522
157144	140446
113596	113594
220051	154329
135816	39963
177749	140446
87870	17525
51206	30132
180179	181551
52179	19886
153276	30132
234380	153276
178192	145689
136568	84850
51486	57203
207524	179053
187818	17525
191369	140446
136600	83065
92327	30132
19887	17525
197635	194869
154328	136412
213277	19886
154143	154142
135815	17525
215246	39966
39963	30132
197636	197635
203073	191368
43590	30132
232301	199266
19980	17525
187818	153276
224650	17525
118765	84852
51206	43589
46259	39962
199266	39962
220617	219394
216112	216110
157555	57203
191368	140446
168860	84850
87871	84852
125718	17525
246045	19888
169456	39962
179052	178192
203660	161273
258112	258111
197635	84852
224650	161273
222922	19889
188580	161273
234380	30132
85898	72375
102769	87871
187172	144834
196940	178694
26806	19889
136568	168861
132321	39962
232040	113594
218040	215247
135814	39962
113596	72375
144835	17525
181551	19981
194776	160136
246045	232301
206841	194861
111610	19886
188522	136936
138030	154143
216110	199105
178996	160136
136600	87872
224822	222921
131854	83065
246045	19886
218041	203288
111151	52179
110453	39963
113594	72375
194862	168861
157556	194872
136412	153276
154026	136600
195570	111151
154142	168861
39965	39963
39965	30132
179052	145689
216111	216110
43590	39964
87872	84850
51206	46260
39966	39963
194869	157556
39966	30132
87871	84850
218041	39962
237054	241994
207640	154143
231861	214080
216112	39963
141704	113596
213276	17525
222921	179053
224650	209322
207689	209322
118979	17525
169456	39966
215246	39962
197636	194869
160136	161273
157144	113594
232040	72375
84851	84850
237054	216110
136568	84852
118765	87870
135814	19886
191369	113594
19981	17525
219394	39962
67836	57203
177749	177440
136600	107344
117123	135815
144834	135815
130515	136600
168859	136568
