105890	95784
114026	94542
128481	128482
95991	93613
41643	69569
124946	93323
204762	162175
232023	99027
246908	99498
99498	79793
162175	124945
123163	99027
94525	94526
189074	99027
198027	227412
153705	148722
245570	114026
97363	99027
139416	81168
156315	93321
123163	114026
207655	79793
82043	82042
136417	122225
94542	91589
189073	189072
170455	170454
217276	203677
111040	68027
118070	94525
210176	210175
126124	122226
178769	119697
103193	94539
101686	72389
147304	95988
105888	85795
192822	127038
234888	95783
229309	210176
95989	99499
95987	99027
95988	97363
207326	126124
116627	116626
208036	69570
155474	119697
130508	111040
155475	155474
93322	95783
164154	131639
73447	54086
244230	99498
127039	94542
204763	154712
69572	69571
103193	69568
126107	122223
94539	69569
104551	93321
80827	38912
80470	33661
94542	99027
123163	114025
99498	64220
142480	73447
148724	148723
122225	122224
156789	131141
210177	94542
105890	85795
178232	156789
80826	54086
114026	91589
128481	64220
54086	33661
94526	94542
101686	94539
207655	38912
93323	64220
173917	173916
111041	97363
204762	64220
95989	189073
203677	105889
158250	122226
155474	153705
122224	99499
167448	124945
173916	200578
238528	94542
159295	187361
230172	213789
210177	210175
204762	124946
154712	105616
258921	256810
217277	64220
189422	94542
131639	105890
128482	69569
227412	224424
101311	38912
119697	115307
38912	33661
105888	64220
94540	72389
111040	99496
256810	64220
114026	99027
111041	99027
82042	80828
124945	93321
135859	80828
154951	119697
118069	94542
227410	227412
164154	105890
214205	79793
105616	93321
142480	123163
105890	105888
111284	94539
111041	114026
122224	97363
231696	214205
155474	148723
93322	93321
204763	105616
234888	217276
131142	94542
97362	95991
127039	91589
208035	91589
156790	94542
99499	97363
69550	95989
94540	69570
210977	187361
238528	232023
122225	126124
227412	139416
95783	93321
158251	122226
94526	69571
162175	154712
217276	91589
95850	38912
80827	80826
159295	97362
210176	208035
80828	38912
224424	99499
103193	72389
208036	95988
94541	72389
95989	95988
95784	93323
235726	238529
170454	122225
246768	231696
101311	80827
162176	124945
154951	94542
229309	229308
176513	38912
154712	124946
130508	128019
95850	80828
204919	124945
95987	69550
127039	99027
251993	79793
99497	97363
95783	93323
180863	131639
251992	64219
227411	227412
207926	189074
118069	69571
69569	72389
154951	128482
234888	64220
214205	64220
122224	122222
126124	93613
224424	91589
118070	94526
126107	122226
227413	123164
103193	69570
89016	79793
239939	64219
128019	111040
224424	97363
82043	80828
73447	91589
72389	94542
99498	64219
203677	105890
162176	93321
170455	122225
230172	91589
99499	68027
158251	126124
238528	99027
95850	80827
126107	126106
115307	95783
131142	94539
235726	91589
118069	94526
107011	94541
173918	165589
238528	114026
99499	95988
118070	118069
258922	256810
235726	97363
232023	123164
142480	127039
156790	110476
213788	91589
122226	93613
110476	101311
95784	95783
95850	80826
231108	91589
69568	41643
124947	64220
80826	38912
82044	82042
122225	93613
93323	93321
68027	97363
80828	80826
139416	123164
178232	131142
101686	69570
148722	119697
99497	68027
187361	91589
251992	99498
154951	91589
158250	93613
95989	33661
101686	69571
207926	123164
126107	126124
155475	119697
147303	95991
64219	64220
231696	79793
107012	94541
72389	69570
178769	153705
235726	99027
239939	99498
111284	72389
82043	80826
238529	232023
189072	95988
94540	69569
229308	210175
148723	119697
99496	68027
107012	115307
76587	93321
127038	91589
258921	93322
156315	124946
67910	33661
128481	115307
128482	119697
213788	114026
41643	69570
99027	81168
41643	69572
122223	95991
41643	69571
217277	93323
111284	69570
153705	119697
122222	93613
148724	148722
147303	93613
162175	124946
99496	111041
214257	126124
230172	95988
114026	81168
95784	85795
124945	105616
111041	81168
126124	122223
199994	203677
251993	251992
76587	93323
256810	93323
148722	128482
69550	95991
104551	64220
101310	94539
103193	69569
155474	107011
99498	68027
217277	105889
64219	68027
173917	165589
230172	213787
236725	230172
231696	64220
204763	124945
207655	207654
208036	189072
128481	107012
207326	93613
54086	38912
246768	79793
199994	93322
127038	114026
33661	60907
80470	54086
122223	93613
246908	79793
126106	122223
126124	95991
99497	99496
124946	105616
210176	189072
198027	224424
210176	229308
147303	97362
210177	91589
155475	148723
213787	95988
146911	94541
187361	67910
251993	244230
127038	73447
154951	69569
122226	122223
180863	105889
131141	101310
207655	176513
208036	69569
236725	213789
124947	105616
97362	95988
115307	64220
67910	73447
164154	105888
173917	198027
91589	99027
213789	91589
105890	105889
95991	95988
189422	91589
158250	122223
122498	64219
146911	99027
82042	80826
148724	155474
93323	93322
251993	246908
107012	107011
95784	64220
122226	95991
94541	69570
73447	33661
244230	79793
93322	64220
213789	189073
189422	127038
139416	91589
80470	67910
128482	69570
251992	79793
234831	227410
156315	105616
244230	239939
101686	94540
224424	127038
82044	38912
114025	123164
208035	189072
131639	105889
95850	73447
207926	91589
229308	208035
173916	165589
238529	94542
227412	123164
135859	82043
239939	79793
80827	101310
127039	73447
126106	93613
245570	230172
76587	93322
99498	99496
256810	93322
146911	107012
210175	94542
131141	94539
227410	198027
94527	94525
105889	85795
99499	99497
116627	94525
60907	64220
210177	208035
122222	122223
164154	105889
111284	69569
82044	80828
189074	54086
239627	54086
239939	244229
189074	123164
232023	114026
158251	122223
156789	94539
192822	91589
79793	64220
246236	234831
204919	167448
207655	33661
204762	93321
97363	114026
122498	99498
207926	99027
178769	95988
116626	94525
111284	94540
192822	97363
213787	91589
213788	189073
95988	91589
173918	173917
128482	115307
122224	93613
79793	115307
147304	159295
217277	93321
173917	139416
251993	99498
199994	64220
101311	101310
207926	114026
227413	198027
227410	224424
229309	210175
153705	115307
222860	217635
99499	93613
227411	227410
156789	122223
189073	95988
127038	33661
214257	207326
69568	72389
213787	189073
131142	131141
156790	131141
105889	105888
116627	94527
146911	107011
110476	94542
227411	198027
203677	64220
236725	91589
189072	95989
213789	213787
80470	91589
147303	95988
159295	95988
192822	114026
82044	80826
207654	176513
69568	69570
147304	97362
69568	69572
116626	94527
214118	64220
97362	126124
80827	54086
139416	111041
210175	97363
158251	93613
159295	95989
217276	105890
110476	101310
94539	72389
162176	154712
235726	114025
104551	93323
246908	244230
94541	69569
142480	94542
33661	69550
154712	93321
85795	64220
227411	224424
99027	123164
170454	136417
107012	119697
128481	95784
60907	85795
204763	162175
156789	131142
158250	126106
173916	139416
124946	124945
213789	213788
126124	122222
94527	69572
213788	213787
234888	93321
114026	123164
116627	69572
178769	148722
111041	123164
238529	114026
208036	95991
94539	69570
94527	69571
73447	94542
69550	95988
116627	69571
126107	93613
245570	236725
