109733	58372
122681	69349
174984	121143
156386	148495
49710	55274
86716	59588
107637	97521
194123	148491
95930	95927
88351	56675
246748	242939
111863	88352
102631	36252
106610	75336
81797	77623
68231	59589
106608	106609
199620	199618
77138	66800
66816	60353
65659	72562
90423	39373
115101	106609
106608	64097
229301	55272
190072	174984
95952	65659
96291	66801
72563	72562
199620	49710
88499	86024
112066	72562
102632	56675
68232	64097
64034	59591
91086	47631
37167	37165
74919	55272
246748	60353
63374	55272
146865	53865
242939	34825
190815	148493
106610	64097
81796	59590
37166	37165
91115	88499
64098	59591
156388	156386
70111	66802
68231	64097
119370	75866
122681	85006
58372	59591
95928	63374
53866	39372
238527	238524
140302	76957
59591	59588
53866	59588
54861	54859
65659	60353
148495	148494
106982	88350
42608	37165
106983	88351
64034	59590
110999	76957
72563	36252
146204	93705
72563	60353
66802	84508
55273	59588
46027	37165
112066	60353
109733	86716
81796	75336
37167	37166
100397	54861
238524	231474
125694	77623
95930	63374
118800	46027
85006	59591
225692	194163
195897	194163
112065	95952
88351	88349
190071	121143
75336	66802
138688	77138
151845	121143
112064	95952
64034	59589
151848	151845
88283	81796
68232	64033
66800	54861
111863	102633
58372	59590
156388	156385
169892	75865
110999	91086
59589	58372
162905	66802
169892	75866
106610	64033
54860	37166
212702	47631
64654	68534
238525	238526
64098	59589
225692	75336
88497	86024
95952	95951
207180	64033
207182	207181
156387	148494
68231	64033
188754	108829
46027	37166
88353	88350
53865	39372
151848	73527
112064	72562
212702	63375
34824	77216
169892	36252
72562	47631
64034	64097
90423	53865
55275	59588
88349	56675
231575	121143
80496	49201
53865	58372
190815	148492
109733	59590
148492	119414
91235	90423
112446	88349
59590	59589
84508	59591
34825	76957
63375	47631
86716	59590
80497	49201
212703	59588
70111	59590
80497	80496
77769	68534
190072	121143
212702	74919
77769	17539
112065	65659
72562	36252
112066	95951
39372	39373
55272	49710
131312	110998
54860	70112
84508	59590
106982	106983
140302	60353
229006	212702
86716	55274
70111	75336
201832	207182
138689	138688
75336	59590
125694	37166
138486	95952
194123	148493
91235	58372
254731	70932
59589	59591
91115	88498
53866	68230
80497	37167
119384	97521
151847	121141
148493	119414
148492	156385
162905	59590
68232	59589
242939	110998
70111	64097
125694	88283
55275	86716
207181	207180
88499	88498
231474	74919
75336	59589
64034	64098
84508	75336
73401	47631
112445	88350
102633	102631
95927	64033
209063	65659
34824	47631
47631	70932
156385	148494
66816	36252
59588	55274
151848	151847
95929	64033
199620	55275
146865	90423
110665	22614
68534	77767
112445	106982
119384	80497
212703	86716
151847	151845
202937	195897
49201	34825
77623	75336
84508	64097
74919	63375
102632	102631
64097	59591
102842	102633
100397	100396
238527	238525
190072	190071
