77906	55721
46589	42879
36172	17581
55723	55720
116846	56535
51632	18889
74599	29140
234182	90968
65718	65719
35324	29140
209802	174172
137287	54196
36172	45103
101011	29140
83654	55723
77906	55723
151431	129542
26502	25065
58543	29141
172391	67349
29140	18891
196251	42826
90968	44467
83473	55721
137103	137102
54123	25065
74600	29140
69348	68814
82622	82624
89839	82624
25439	25441
90969	90968
67349	67346
148395	67348
120644	120643
46589	29141
137287	74600
121609	109448
79251	46590
203874	65719
36443	25443
91961	68949
68813	56535
51632	38453
176301	176300
90736	79251
26501	54123
54584	54582
148394	91961
122379	58897
89322	44467
25046	38452
222049	222047
17582	14658
83472	55719
67349	67347
68813	65718
83473	18892
55721	18892
65553	42826
59306	82623
26501	54124
41482	68814
172393	65718
55723	55721
172392	125475
220884	65718
55722	55721
50801	18891
120644	36171
122379	58898
160805	90968
155278	53288
133665	54196
26501	25064
89838	36171
55721	109448
143566	114279
58543	46590
196251	154030
25441	17580
93314	29140
58543	29140
161991	55719
125475	67349
50373	17581
155278	25441
137287	100063
55719	18892
100062	101011
50373	25440
18889	12024
65719	56535
135871	44467
17582	19897
26503	25064
101012	54196
137287	44467
68949	91962
56349	36002
162443	44467
121609	55722
89839	82623
93930	56535
69348	68812
29141	29140
29140	29139
109448	55722
82623	89838
93930	65718
116846	55722
196037	162972
53067	42826
36172	25442
222046	160805
116426	90968
209802	209801
42414	42413
38452	25047
68814	68813
50801	18890
41482	68812
100062	74600
46590	29140
53067	36001
55719	83473
116846	68813
25065	19897
209877	100062
209802	137103
36171	25443
49109	65719
160575	160574
197161	101011
50801	18892
82622	59306
101012	91962
89322	74599
68813	68812
129542	89838
234182	67346
230998	222047
209801	18892
35324	29141
120643	36171
29139	18891
209802	18892
160576	160574
101011	54582
151432	129542
100063	74600
14658	17580
59305	38452
54583	54582
101012	44467
87305	53067
161991	18892
54196	44467
148395	67346
90969	54196
137103	90968
239241	53288
74599	54196
74601	74600
82624	36171
151431	93930
25441	17581
29479	50801
125475	172393
100062	44467
58898	58897
61745	42826
234182	101012
68814	68815
57014	65717
230996	201764
89322	56535
51631	51632
234182	209877
74599	56535
114278	95435
121609	55721
176301	143566
120645	120643
79252	29140
58896	18890
87305	54584
29139	29138
115320	17580
79252	79251
160575	135871
36443	48363
90969	46590
174172	209801
116426	90969
90969	29140
87305	36002
39695	25046
25442	17581
120645	120644
74600	56535
160575	92407
90736	79250
18889	17582
79251	79250
100063	44467
160576	135871
121609	18892
25046	18889
116846	65718
143566	143565
92407	54584
90736	56535
55161	36171
74601	100063
68814	18892
65553	95435
25439	25443
93314	74599
133665	137102
59305	55559
116426	101011
51631	18889
74601	44467
160805	160804
172392	67349
42879	18891
139014	58898
46590	42879
174172	18892
196037	25442
45103	36171
93929	104211
120644	74599
26503	18889
140022	44467
74599	44467
54584	36002
247350	90968
35324	44467
55719	55721
116426	54196
101011	44467
25441	17582
93314	56535
58543	56535
196036	36171
184320	93314
89838	74599
230997	230996
89838	93930
160804	137102
51631	38453
196251	154029
29138	18891
55559	25442
74600	44467
105895	53067
79251	58544
220884	67346
68815	14658
122379	67346
46590	29141
25047	18889
83654	77906
25440	25443
42413	46589
160574	135871
109448	83473
114280	95435
25440	25441
58897	58896
161991	55720
225179	65718
36001	36002
133665	137103
196252	154030
184320	101012
26501	25065
25440	25439
176301	143565
201764	160805
209877	91962
68814	68812
42414	18891
230996	160805
155278	101912
172393	65717
91962	90968
197161	160576
44467	29140
68815	41482
162443	90968
26502	42826
220884	65717
36172	25443
65718	50016
58543	44467
100063	74599
93314	44467
42879	29139
90736	79252
92407	44467
53288	25441
184320	100063
68949	90968
65717	50016
91961	67346
89699	18892
38452	18889
160574	100063
116426	44467
53288	17580
160804	137103
18890	18889
148394	67346
25047	25046
93929	89838
83473	89699
160574	44467
42414	29138
137103	101012
25439	17581
89699	109448
54582	36002
90968	101011
57014	56535
29138	19897
68812	51631
143565	95435
101011	74599
65720	65717
247350	101011
79252	79250
155278	162972
133665	90968
54583	36002
35324	29138
172393	65720
222049	201764
39695	25047
160805	133665
220884	65720
74600	74599
36171	25442
41482	68813
115320	83473
209801	29140
101012	90968
42414	29139
58897	18889
50801	18889
56349	54583
55723	55722
162972	36171
109448	14658
197161	135871
55720	55722
17580	53289
114278	61745
57014	65719
172392	67346
25440	17581
53289	14658
82623	82622
148394	44467
82622	55559
160804	90968
89839	55559
197161	92407
234182	91962
46589	18891
56535	50016
58898	67346
25443	17581
36172	36171
137102	90968
25065	25064
137287	101011
91962	101011
109448	55723
162443	101011
38453	25047
160805	137103
125379	18891
26501	19897
51631	18892
65718	65717
65719	50016
82623	55559
239531	53289
17582	12024
138499	105895
140022	89322
58544	79253
91962	54196
25047	18890
18890	12024
197161	44467
25064	19897
58544	46590
160575	44467
89699	55720
105895	87305
12024	18891
151432	38452
230997	222047
203874	65717
196037	25441
196036	162972
25439	25442
29141	29138
77906	18892
38453	38452
59305	74599
139014	122379
14658	17581
120644	55161
68949	67346
45103	17581
90736	58544
53288	48363
79251	29140
51631	17582
135871	92407
172391	125475
172393	56535
222047	201764
148394	68949
101912	54196
220884	56535
109448	77906
115320	14658
93930	58543
222049	160805
42413	18891
230996	222047
42879	29141
82624	59306
60109	50373
50801	12024
89699	55721
121609	89699
114278	154030
87305	54583
93929	93930
93314	89322
239531	53288
148394	74599
56349	54584
154029	114278
148395	91961
26503	25065
148395	68949
55723	18892
203874	65720
55722	18892
129542	93930
55720	18892
56349	54582
209801	58543
91962	44467
239531	25441
25443	25442
46589	29140
172393	65719
95435	42826
67349	67348
184320	44467
65720	56535
83654	55722
239241	48363
77906	55722
209877	90968
68949	44467
48363	14658
12024	18892
247350	68949
133665	101012
29479	14658
58897	51632
65719	65717
67348	49109
196037	36171
203874	172393
59305	89322
151432	29141
54584	54583
58896	68813
68812	68815
69348	68813
42879	29140
120643	55161
59306	55559
67347	49109
79250	58544
79250	29140
68815	57014
42413	29139
67346	49109
36443	36171
26503	49109
160576	160575
39695	18889
18890	17582
45103	25442
209801	46590
89839	82622
83654	55720
143565	114279
