74435	94536
199952	161011
139586	119713
74432	54742
246781	243320
217554	216852
191427	191424
217552	216852
140063	107956
128564	94536
103511	103510
104844	98677
120270	54742
74435	74434
240830	79685
227498	219780
242138	104844
185924	103510
228199	216853
119713	103512
201850	182158
74433	74432
139588	139586
205410	155471
183769	152971
220236	216783
217434	217321
94534	72254
208642	194845
94538	94536
139588	119713
228203	242799
247499	233726
103510	94537
188621	184596
220236	216782
154087	154085
201850	120270
208641	208640
172546	163881
96944	94536
195950	173737
235592	229089
242932	79685
125858	99890
254105	247709
72254	94537
222200	199953
152972	128563
210754	131079
207676	183768
140063	104844
217321	216782
208640	128564
227497	219778
257187	254105
99890	94537
161012	161011
219125	217034
200801	161013
254919	219778
154602	94534
217320	217321
227497	227496
243176	228505
113252	104844
161014	156353
254919	227496
103512	96944
227498	227497
74436	74432
210399	216852
196960	188472
191426	191425
218957	208640
227496	219779
138935	107956
154085	72254
248859	248858
94534	94537
216782	188089
128563	94536
219780	219779
244733	219780
208642	208641
249718	251861
107956	74434
182738	138935
77595	74436
217552	232223
54742	74434
113253	77595
107956	77595
195951	195950
125858	54742
154088	188472
182157	131079
216784	216783
228202	214628
214704	183768
195950	167346
216783	216782
137616	98677
94534	96944
233792	219125
232975	219780
152971	128563
215603	195951
191427	191426
188089	216784
113253	103511
236307	240035
201851	182158
94538	74432
254919	244299
120270	74435
245814	96944
195950	167345
231553	216783
167346	161013
244857	79685
173737	161013
216851	228505
216784	216782
244857	191424
195951	173737
170124	139867
246782	243320
103510	94536
247709	233790
183769	207676
191424	188472
172901	188089
161011	139867
154087	126987
233791	219125
217553	216852
240035	216853
198005	167346
228201	216853
208640	194845
244733	227497
245602	243320
161014	161011
190946	128563
245814	249785
191427	191425
131079	125858
182160	182157
233995	103512
141002	103512
248858	227496
243320	216853
233790	219125
188620	184596
74433	54742
107956	74432
113253	104844
217555	216852
152972	103510
113252	74434
227497	219779
250951	253200
244299	227496
228200	216853
138935	98677
140063	113252
228203	216853
254919	219779
99890	74434
244733	219778
248859	219778
139587	139586
232975	227497
94534	94536
137616	138935
188089	216783
77595	74432
99890	74435
209857	196960
247709	216853
103511	94536
103512	94537
94538	72254
214704	212403
208641	194845
212404	183768
161014	161013
212402	219780
152971	183768
163881	155471
98677	74434
198005	94537
246781	216853
185924	152972
228202	79685
215603	173737
200801	167346
248858	244299
107956	98677
232975	219778
154085	126987
255410	191425
246782	245602
182158	74435
104844	74434
227498	219779
200801	167345
182159	180357
77595	74433
196960	191427
240830	240828
74436	54742
242932	240830
256853	163881
188621	182157
239603	217434
182738	74434
219779	219778
154086	154085
161013	139867
167344	161013
248859	244299
156353	139867
231553	220236
188621	179743
229089	208641
231553	218957
141002	103510
172546	155471
161012	161013
138935	113252
94538	94537
161012	99890
218957	216784
220236	217320
242138	74434
235592	235591
248858	219779
227498	227496
242932	240828
210754	182160
96944	94537
94538	54742
244299	227498
217553	217551
173737	167346
198005	167344
191427	188472
190946	103510
244299	219779
215603	167346
217320	216784
220236	216784
240035	228202
167346	167345
199953	74434
250950	243176
185924	152971
173737	167345
99890	74433
163882	155471
161012	139867
215603	167345
205410	163881
196960	191424
210399	79685
228199	243320
250951	253199
199953	77595
246039	240830
244733	219779
240827	228505
128564	103510
248859	219779
231553	216782
119713	94536
217555	217551
103512	94536
217321	216784
141002	128564
219780	219778
170124	156353
212403	183768
74434	74433
198005	94536
72254	94536
245604	245602
236307	214628
172547	163881
228203	228202
128563	94537
243176	240828
199953	199952
161011	156353
154088	126987
212402	183768
245814	249784
107956	104844
232975	219779
246039	242932
222200	74434
191425	188472
74436	74434
200801	167344
96944	103510
188621	188620
256853	243176
154086	126987
244733	227496
249718	244857
103512	103511
210754	182157
191425	196960
139587	119713
182160	131079
217320	216783
113252	107956
208642	208640
191426	188472
182738	98677
247892	246782
195951	167346
219778	212402
245604	234578
227496	219780
188620	182157
222200	199952
184596	182157
154088	154085
195951	167345
217551	216852
227581	179743
250952	243176
242138	74433
233726	217551
217321	216783
228202	216853
74435	94537
250952	250950
232975	227496
185924	128563
239603	217321
139586	103512
128563	103510
94537	94536
184596	179743
242138	98677
128564	94537
234578	85723
191425	191424
161014	139867
216851	210399
74435	54742
240828	228505
182159	103510
131079	182159
170124	161011
138935	74434
167344	167345
246085	245602
167346	167344
182158	131079
173737	167344
139586	94537
235592	208641
212402	219779
215603	167344
199953	161011
191426	191424
240828	79685
235591	229089
196960	191426
161013	156353
233790	247710
212402	207676
256853	256809
103511	94537
207676	103510
125858	120270
167345	161013
246084	245602
74434	74432
170124	161013
120270	99890
212404	212403
245602	234578
242138	107956
250951	243176
74436	74433
183769	128563
200801	195950
190946	180357
152972	152971
113252	98677
77595	74434
254919	248858
250951	250950
227497	219780
182158	125858
222200	161011
227496	219778
103511	96944
248858	227497
210399	216853
207676	128563
139588	139587
163881	79685
161012	156353
255410	252127
240830	228505
190946	182159
