54752	51442
63068	63065
90844	63066
54752	51374
132737	85520
185348	161238
151988	51374
212764	148866
114567	97728
191801	137517
87251	51375
140477	140476
238492	138448
110638	87252
240137	240136
215303	208793
153104	84284
150808	126447
220683	220681
63068	63066
111242	84284
53597	47188
135094	100856
228725	225967
253417	84163
145401	54752
231155	97728
170397	163763
104135	84162
215099	174674
87251	51374
137878	126448
145884	107963
90844	100856
262066	87251
126448	126447
200706	136976
92044	82627
237851	237848
104137	84284
234627	53597
110638	145887
145401	51442
249676	238492
200706	191799
200706	178933
142508	140900
155322	51374
145887	125347
149853	111241
84162	104136
142508	92859
161238	51441
87252	51442
205548	91955
114419	53597
142508	149516
218031	212765
140900	140897
54752	51376
137516	100751
87705	86851
150366	51376
137516	137515
173635	145884
125346	84163
54752	46274
126447	125768
100751	70640
135094	83176
85520	85519
87251	84162
135094	96800
104137	84283
170398	120716
91955	46274
136397	137516
174674	186092
82627	92043
90843	63066
234891	218031
107963	83174
85522	85520
163763	118856
108228	111359
194455	51375
156665	51374
212765	186092
51440	46274
237849	234893
140901	140900
191799	138448
140476	132987
218032	163763
124642	84285
134228	137878
124641	100752
140901	92859
124623	96800
170398	70640
51376	46274
153104	84285
186687	100751
85520	85518
46277	46276
87252	84163
149852	124642
212764	186092
194455	51374
163060	191799
111242	53598
163763	70640
238492	219827
111241	84284
102300	47188
137515	136397
240137	228726
82627	59583
142776	51441
87252	51376
234627	212764
104137	84285
240136	228726
186687	136976
173635	83176
108228	47188
46277	46274
191799	120716
85519	103276
68485	44591
153104	111242
145887	46274
146558	84284
228726	225967
212764	100751
253417	247517
96800	83176
87706	86851
137515	100751
100856	83176
150808	140477
92043	84163
125346	92043
100856	96800
111241	84283
235359	228725
151988	156665
240137	228725
191718	46274
84284	70640
156815	120716
191800	142288
104134	84162
140476	114567
147889	47188
137878	125768
85521	85520
156665	46274
63067	63066
149852	137515
238492	136976
92043	51376
91955	51375
228725	51374
138686	84285
148865	100751
215304	215303
85518	48625
137516	100752
150006	136976
126448	87251
51442	46274
85522	48625
136397	114419
194642	46274
137516	70640
68346	51375
220444	84163
153105	84285
46276	46275
220681	111241
51376	51375
194455	46274
237848	234893
170397	120716
63065	44591
237849	238612
110638	51376
191718	145887
51374	46274
191799	142288
91955	51374
215099	120716
149516	140899
234627	163763
237850	234893
46277	46275
215304	136976
153105	53598
145884	124623
220444	51376
148865	137516
148866	163763
135094	107963
220444	87252
51440	51374
140900	92859
68346	51374
238612	237851
84283	53598
104135	104137
183906	156665
237848	237849
104135	126448
215099	70640
174674	120716
228725	84163
218032	138448
61770	63067
107963	100856
191801	142288
215304	208793
142508	140898
237850	237849
51375	46274
153105	111242
178211	151988
124623	100856
146558	84285
156814	138449
234893	234891
142288	100751
134228	87251
136397	53597
125347	51442
238493	215304
163061	170668
166401	155866
110638	155322
137879	137878
212765	70640
124641	104137
84161	51374
208793	100751
104134	87251
46276	44591
100856	63066
242899	237849
211950	51374
242899	234891
68346	84162
85521	48625
46277	44591
155322	51440
87251	84163
234627	100751
238493	156814
140901	140898
51442	51375
194642	51375
149852	100752
219827	138448
61770	63068
107963	83176
220683	44591
191244	140897
97728	46274
156815	136976
101333	85518
170668	136976
237850	237848
51374	51375
191244	200706
220682	231155
104134	84161
163061	124640
125347	84163
150808	140476
155866	138449
68485	46277
220681	210461
171692	148865
162933	138450
136976	124640
147889	136976
51442	51374
118856	70640
211950	84163
228725	87251
163061	136976
90844	83174
102300	108228
177688	136976
193495	156814
238612	234891
63068	63067
145884	96800
114567	54752
125347	87252
163061	111359
149852	84284
84161	87252
177688	111359
220682	220681
218032	186092
211950	51376
46274	44591
193495	138449
177688	163061
178933	140897
136976	111359
145887	51376
225967	44591
84285	53598
85522	85519
162933	124640
145887	87252
150808	114567
218031	234893
100751	53597
70640	46275
124640	70640
208793	186687
53598	84284
234890	218031
85522	132737
149853	118856
134228	126448
170668	118856
249676	136976
216154	87251
161238	156665
156815	170398
156814	155866
85522	85518
100752	70640
137517	136397
256688	254279
102300	84282
51442	51376
240136	228725
185484	86851
211950	183230
84285	51441
146558	132737
125347	92043
114419	47188
256688	84284
249676	138448
178933	140899
170668	70640
84282	84284
194455	97728
149852	111241
137878	126447
138686	137516
192119	91955
140899	92859
90843	63067
150006	147889
240137	240135
185348	170398
262066	46274
166401	149853
183906	178211
161238	44591
