105793	80381
170295	145008
232593	205581
208228	178348
133644	133642
141638	141637
247368	247366
197892	194879
177362	141639
218733	218732
141284	141283
155175	131113
151219	133642
247368	247367
258189	259214
160371	141639
137438	91896
218732	200086
258190	258102
252968	218731
231010	133644
100353	134450
155175	90376
247367	247366
80383	68034
233711	231010
123293	105794
224092	218733
259340	259214
215800	91896
207132	178689
252432	155176
256337	252432
232593	90376
127460	91896
130215	106330
100870	91896
170295	163486
225406	224092
187138	141284
177362	177361
163486	107998
130215	133645
202340	197893
252432	90376
206079	206077
194385	186370
137438	100868
182023	156579
133645	107998
178688	131115
118889	106330
195467	185577
151219	133645
247738	247736
169965	169964
255042	258102
141638	114476
141639	141638
182023	195454
153385	107996
232593	232592
208175	197892
153385	133645
80381	106330
140657	178349
133644	133643
258191	258102
259340	259620
187136	173250
161452	156579
106330	107996
172159	139231
177362	163486
127459	100870
127460	100868
162919	141638
155174	133645
97959	107997
130215	107998
100870	100868
123293	118889
247367	141638
162050	131113
158783	141285
173250	141285
209951	86109
155175	131112
169966	169965
100868	91896
178347	145008
207132	131115
231902	226741
195466	179369
162050	90376
247736	245168
167081	162050
162304	137438
208228	206080
164799	194385
127460	127459
182022	142819
230749	158783
80382	80381
151219	128957
89816	106330
229261	207238
252431	90376
226741	231901
258189	258188
239529	207238
160556	177362
141285	141284
188715	100868
157781	200087
226741	218733
202340	197891
156578	125756
187137	173250
141285	100868
259337	259214
141639	140659
167747	139231
163486	145008
169966	158782
208175	194880
127458	91896
231386	226741
230749	158782
245168	232227
158782	141285
137437	100868
231009	133644
259338	259214
239528	207238
172159	100868
254933	252968
236154	133644
208227	206078
251595	158783
89816	107998
161451	156579
187136	141284
105795	106330
239529	239528
252432	178688
191092	131113
187136	100868
232227	218733
187138	141285
80384	89817
229263	229260
259339	259338
125756	142818
127458	100868
179369	169964
206080	206078
157781	200086
162050	131112
247367	246790
251595	158782
191092	90376
177362	107998
167748	128957
155176	131115
259339	259214
80382	80384
97959	130215
133645	163486
161452	142819
259160	259337
205581	218731
231010	225405
127460	145008
169965	158782
200087	90376
169964	139231
187137	141284
244185	90376
215800	167747
194878	137438
202340	197892
229263	156580
206077	178348
100353	100352
209950	145008
141639	141637
160371	140659
225406	200085
239529	229261
169966	169964
224092	190323
205266	177362
255042	244185
156580	156578
225406	218731
89815	89816
89815	97958
187138	187137
258189	258102
188715	164799
198214	194385
156580	142819
105794	105793
185220	100868
105795	89817
259340	259338
188378	142820
215801	141285
134450	100352
89815	80384
209950	182123
158783	158782
137437	141285
208227	178348
195455	156578
185220	160556
182022	142818
160556	145008
231010	231009
188378	156578
231009	218733
236154	231010
161451	142819
163486	155174
236154	107998
202340	194880
195455	142819
188378	142819
254933	190323
141639	114476
206080	178348
127459	91896
215801	178349
172159	167747
247368	114476
141639	134450
167081	131112
187136	141285
133645	86109
229262	207237
105793	97958
258188	90376
139231	133642
208228	206077
142819	142818
162919	114476
89816	80382
164799	127458
143106	142819
178688	155176
162919	134450
167748	139231
256337	178689
246790	247366
247368	141638
161452	156580
259340	259339
213701	200085
142820	156579
139232	133642
97958	80381
215800	100868
178689	131115
231902	231901
178349	91896
185577	153385
80384	80381
178688	90376
231386	190323
179369	158782
247738	245169
127459	100868
244185	178688
151219	86109
231902	218733
247737	245168
207238	207237
195466	185577
187137	141285
258102	90376
208176	202340
133644	128957
259337	259336
160556	91896
140657	100352
194878	162304
226741	224092
258191	178689
161452	142818
246790	247368
153385	107998
167748	139232
200085	200086
208228	206079
89816	80381
156579	142818
215801	134450
231386	231901
141283	137437
134450	141638
80383	80381
155174	107998
178349	100868
106330	107998
226741	218732
256337	131115
211173	197893
208227	206080
245170	245169
130215	153385
106330	97959
232228	190323
244185	252432
206078	178348
195454	156579
248232	247366
259160	259338
209950	209951
140657	178348
161451	156580
248232	247367
160371	141638
182023	156578
164799	158783
139231	128957
156580	142818
105794	80381
172159	169965
133643	133642
177361	107998
206079	206078
232227	218732
106330	89817
142820	156578
200085	157781
182023	142819
80383	89816
133645	107997
169964	167747
232228	218732
139232	128957
134450	140659
258191	258190
200087	200085
194880	194879
170295	127460
156579	156578
259620	259336
215801	158782
161451	142818
125756	156579
162050	155175
188715	127460
142820	142819
207237	156580
208176	197892
195455	142818
141638	140659
188378	142818
247738	247737
259336	259160
131113	90376
155176	131113
89817	107998
197893	197891
131112	90376
130215	107997
156579	142819
97958	105794
211173	202340
211173	197891
195454	182022
211173	208176
252431	244185
155176	90376
133643	133645
182123	178347
185577	179369
143106	142818
163486	131113
133644	139231
197891	194879
258188	258102
258190	259160
194878	208175
97959	97958
164799	128957
215800	178349
232228	205266
156578	142819
162304	100868
162919	141637
195454	156578
187138	173250
145008	133642
247737	247736
177361	145008
224092	177362
167747	158782
252432	178689
127460	127458
218733	200086
145587	89816
208176	194880
178347	107996
205266	200086
141284	137437
247736	245170
195454	142819
133643	128957
254933	90376
252968	205581
224092	218732
209950	170295
123293	80383
131113	131112
89815	97959
105793	106330
206079	178348
182022	156579
231902	231386
247736	245169
195467	178349
207132	191092
179369	169966
259336	259214
197892	197891
163486	107996
194385	127458
197893	197892
205266	218733
188715	127458
155174	131113
259620	259337
100352	140659
229260	229262
215800	134450
80382	68034
233714	143106
209951	133642
133645	107996
140659	114476
167081	155175
139232	139231
177361	163486
118889	80381
177361	170295
191092	178688
80383	118889
178349	186370
155174	90376
225406	190323
200086	190323
160371	141637
89815	89817
225406	200086
229262	156580
233711	213701
252968	90376
229261	229263
248232	141639
194878	208176
233711	182022
245169	232227
133644	86109
247366	114476
213701	133644
131115	131113
247738	232227
145587	105794
208227	206077
178689	155176
142819	125756
182023	142818
107998	107996
178689	131113
105793	97959
231009	225405
187138	100868
182123	209951
131115	90376
169965	167747
208176	194879
247366	141638
178689	90376
208176	197891
194385	178348
142820	142818
206080	206077
231386	224092
207132	155176
259340	259337
186370	186369
207238	229263
213701	200087
197893	194880
190323	177362
162304	194880
141283	100868
118889	89816
187136	187137
231010	177362
133642	86109
200085	224092
245170	232227
151219	133643
169965	139231
170295	177362
139231	86109
252431	131115
161452	125756
197891	194880
208227	206079
256337	155176
80384	89816
252968	245168
156578	142818
256337	131113
145587	118889
137437	91896
128957	86109
200085	218732
133642	128957
229262	207238
89817	80381
100870	127460
139232	86109
141637	114476
229263	229262
236154	231009
188715	186369
245168	218731
259339	259336
215801	215800
68034	80381
259620	259160
195454	142818
131115	131112
258190	258188
208228	206078
107997	107996
156580	156579
140657	114476
225405	133644
145008	127458
123293	80381
118889	105794
248232	247368
162050	155174
208175	197893
247738	245168
178347	140657
225405	218731
105795	130215
197893	194879
162304	194879
258190	258189
197892	194880
213701	218733
141285	141283
229261	239528
211173	194879
206078	206077
218733	200085
107998	107997
259160	259339
191092	131115
195455	156579
105794	106330
105795	107996
89817	89816
179369	167747
248232	141638
161451	125756
178689	178688
259338	259337
218731	190323
188378	125756
105795	97958
194878	194880
162919	141639
153385	107997
158783	194385
229261	220601
218731	200086
143106	156579
239529	220601
244185	131115
258191	258188
229260	207238
245170	245168
259620	259338
229263	207237
186370	127458
106330	107997
145587	106330
205266	231386
123293	89816
167081	131113
247737	245170
80382	89817
133643	86109
225405	177362
68034	80384
185577	169966
195466	153385
205266	190323
239528	229262
173250	141284
198214	186370
186369	127458
141284	100868
167081	90376
198214	178348
259620	259214
100870	127458
236154	177362
127459	127458
208175	202340
105794	97959
187137	100868
258191	258189
208175	197891
169966	167747
218731	218733
141283	173250
239528	220601
255042	252431
259339	259337
247737	245169
259336	259338
232592	205581
195455	182022
