83646	104608
210903	72845
247632	233030
171559	171558
112853	83646
204268	103268
72458	30385
102860	104797
109956	106623
48362	36283
146042	125167
232126	146043
82867	82865
141678	83648
172116	147981
209468	193324
82867	82866
202411	174520
98598	83646
83646	83649
95953	70638
245777	104798
147981	82866
58861	36282
241552	104798
157106	103267
174521	30385
109958	109957
152796	129491
133125	78655
235108	30385
98374	82866
205534	64534
35952	31809
72845	102861
202411	194265
173005	123869
232532	196754
102860	72845
206615	156449
222796	72845
194264	190026
89963	104797
104797	82866
206616	129491
31812	65759
49293	82864
123400	106623
187531	129490
112125	104798
234938	31812
175165	102862
112124	104798
98375	95448
215598	139167
109958	109956
204059	175165
91416	91414
212358	104798
173857	104798
193325	147980
104797	102862
103268	83648
31809	30385
58861	36283
78655	31810
64534	59227
67442	64534
126401	30385
129490	125167
196378	173005
123399	109958
234938	31810
142158	133074
142159	108027
243697	150797
58861	31809
217186	147981
31810	31808
204269	103268
171558	168985
216527	184420
103265	83648
95953	112853
129492	129490
147981	104797
89963	104798
174521	171558
232532	72845
82865	82866
210903	30385
171559	104798
49293	67442
31808	30385
65759	49293
245912	232532
133124	133125
147980	82866
156449	102862
129492	102862
142267	152988
82865	102862
126401	78655
166223	156696
227095	172116
235108	31809
123869	83648
174521	59227
147980	102862
182394	147980
184420	30385
193325	150797
209468	232126
193325	193324
204268	204267
232126	150798
146042	102861
103266	83648
95449	64534
172116	104797
102862	30385
251198	102862
132029	123869
117408	58861
95448	82866
205534	173857
133074	133072
132029	83648
133072	108027
146042	129491
235108	31808
205534	107396
191824	103265
185039	175855
95953	106623
91416	83646
227095	104797
83648	83646
187531	102861
196755	183638
133072	102860
223738	171558
222797	126400
195657	103268
123399	109957
126400	31810
133073	82864
82864	65759
156449	104797
98599	91416
102860	125167
207055	206616
234938	30385
132027	132029
207055	206615
196378	123868
173005	123868
152988	129491
120820	103265
123400	109957
147980	104797
48362	36282
152796	152795
239760	222796
175165	146042
31809	31808
102862	82866
48362	58861
78655	36282
142158	102860
216527	146042
132028	132027
123399	109956
82865	98375
206165	166224
206165	96114
129492	102861
120820	83648
211092	196754
227095	104798
104608	103267
175165	147981
142159	152796
216422	129490
133125	30385
150798	142158
207055	146042
185041	103268
204059	217186
217186	104797
132027	83646
217258	30385
150797	150798
31810	36282
166224	156696
133073	108027
232532	210904
126401	102861
234937	30385
53722	83649
213357	83648
226628	206616
129493	125167
152988	30385
191824	83646
166223	36282
103265	70638
123400	123399
216422	129493
226628	129491
229675	150798
177952	104608
163750	90993
204267	195657
222796	216527
193148	156696
120820	103266
235109	112124
139167	72845
106623	83646
112125	31812
235109	112125
234936	233030
82866	82864
48362	31809
72458	36282
67441	64534
226628	207055
152795	195327
129493	129490
91414	83649
123869	123868
194264	171558
206615	164060
183638	196754
215598	102862
82867	65759
157106	191824
98375	82866
229675	72845
104797	82864
141678	83649
98599	83649
193324	150797
133073	152988
251198	83646
204269	204268
211092	193324
89963	139167
146042	102862
173005	104608
104798	82866
204059	147981
109957	106623
195327	30385
129492	112124
132029	123868
215598	193325
190026	174520
132028	83648
194264	59227
182394	175165
168985	104798
205535	64534
91416	103265
36283	30385
31810	31809
104798	102862
166223	166222
126400	78655
35952	35951
209188	185039
222796	102861
112853	70638
208520	202411
205535	185039
103267	83646
152988	102862
147981	147980
232126	129490
245777	107396
190026	194265
31811	30385
123399	83646
216422	102861
175855	36282
222796	129491
171558	59227
67442	59227
132028	103268
36283	36282
142267	129493
204059	182394
48362	48361
166224	30385
205534	67441
166224	174520
152795	72845
103265	104608
146043	129490
133124	126400
247632	234938
117583	98599
210904	203365
133125	31808
98598	91416
36282	30385
216526	184420
184420	133125
175165	104797
127960	117583
129490	102862
168408	150798
142158	30385
203365	72845
164060	102861
103265	83649
104798	104797
195327	218465
123869	104608
246014	70638
67442	67441
129493	102861
164060	129491
223637	195327
235343	223637
117408	36282
103121	72845
98598	98599
96114	30385
65759	82865
235343	72845
65759	82866
74570	106623
175855	64534
129493	129491
223738	194265
133072	102862
132027	83648
156449	147980
35953	31811
216527	129491
125167	102861
216526	234938
245777	82866
98596	36283
142267	102861
171558	104798
216526	235108
216526	235109
48361	30385
117583	83649
164060	146042
212358	171559
209188	83646
243430	82864
205535	173857
30385	31812
118007	103265
205535	83646
196754	150798
63934	30385
172116	155994
132029	103268
204059	104797
31811	31809
203365	196755
241552	102862
95448	67442
206615	146042
108027	49293
35951	31811
112125	82866
48361	36282
152796	147980
95449	67441
193148	166222
218465	196754
206616	164060
235343	235342
212358	82866
235109	35953
98598	83649
129490	102861
63934	36282
129491	125167
223637	72845
146043	102861
217186	147980
36282	31809
216487	96114
175855	67441
163750	118007
112853	106623
196755	30385
102860	102862
150797	139167
185039	30385
196754	193324
251198	150798
133073	82866
210904	72845
117408	48362
109957	109956
112124	102862
235109	126400
146043	129491
222797	30385
177952	103267
204267	103268
88338	48362
204269	204267
234938	234937
36282	31808
82867	82864
216526	30385
103267	83648
173857	64534
104608	91414
48361	36283
107396	104798
187531	146043
215790	215598
152795	142159
196378	103267
196755	72458
173005	103267
89963	102862
141678	103265
152988	146043
234938	233030
98374	49293
209468	193148
123868	104608
74570	58861
216422	156449
239760	30385
213357	103268
226628	222796
31812	36282
35953	30385
67441	59227
63934	31809
241552	227095
152988	187531
247632	31809
196378	104608
206615	102862
98596	90993
182394	147981
156280	123400
241552	217186
126401	126400
235342	223637
235342	72845
172116	175165
204268	195657
174521	174520
171559	168985
185039	64534
133124	31810
187531	125167
63934	31808
123399	106623
35953	36282
203365	102860
173857	67441
98374	67442
112124	102861
142267	102862
74570	36283
53722	83646
35951	30385
234937	233030
90993	83646
98374	95448
98596	30385
35952	31811
222797	216527
235343	102860
82865	82864
235109	78655
183638	72845
193325	156449
82865	49293
103121	139167
106623	70638
212359	90993
129491	102861
196378	132029
127960	98599
156280	83646
184420	126400
123869	103267
31812	31809
91414	83646
234937	234936
63934	48361
129492	125167
234936	31810
91416	83649
31810	31812
98375	104797
207055	156449
112125	107396
216487	210903
103266	103267
141678	83646
112124	107396
172116	102862
206616	146042
205534	104798
185039	67441
132029	103267
152795	102861
133124	173857
233030	30385
185041	132027
31812	31808
217258	150798
109956	70638
243430	98374
35953	31809
212359	30385
95448	49293
95449	67442
215598	150797
70638	83646
222797	102861
235108	129493
206615	129491
215790	146042
243697	107396
103266	103265
112125	112124
210903	203365
204269	195657
195327	196754
212359	171559
222797	129491
109958	106623
72458	72845
163750	103265
127960	83649
82867	96114
168408	142158
210904	129493
235108	31812
112853	103265
103268	83646
35951	31809
209188	175855
182394	104797
133074	108027
132027	103268
205535	175855
207055	142267
245912	196754
150798	139167
98598	91414
133125	126400
150797	102862
139167	102862
166223	175855
216422	187531
194265	174520
239760	206616
217186	102862
103265	83646
235342	72458
239760	129491
35951	31808
35952	30385
234936	30385
98596	31808
166222	156696
141678	91416
206616	102862
243430	82865
31808	36283
72845	102862
243430	82866
213357	204268
218465	139167
146043	142267
239760	226628
155994	103121
233030	31809
108027	82866
223738	123399
98596	74570
246014	103265
247632	234937
91414	98599
123869	83646
235342	102860
227095	217186
31810	30385
156449	102861
245777	104797
206165	175855
123868	103267
241552	104797
53722	83648
245912	223637
129491	102862
155994	150797
215790	102862
103266	83646
245912	72845
126401	31810
88338	83648
210904	206616
156449	129491
213357	103265
171558	174520
142159	133074
98375	82864
