200166	40582
172229	135478
200004	200003
208343	52415
62392	63112
182719	45473
128945	127848
127848	40582
74385	52415
108717	108718
140171	184032
89055	89058
205365	210803
130937	111860
130937	111859
57609	40581
74904	62392
96776	40582
143597	145983
70815	34007
139781	108719
93651	89055
68051	57474
177231	192731
161164	121616
182121	182119
148119	74385
148120	74904
139428	108716
128944	127848
93776	40579
93650	74385
185650	182719
172950	165504
185650	130936
132949	108718
126780	64254
128945	40582
184032	40581
172950	172949
111070	96376
123712	62390
241099	185802
176998	120043
74905	93155
175758	123713
249687	254975
157526	62391
68050	64254
93155	57474
120294	77424
227027	110562
177344	149111
168847	57474
210803	177230
128944	40582
138229	102795
246123	74385
194556	168847
57474	40582
108717	89057
261844	121614
201681	135622
220039	157527
186422	177230
111859	111860
81642	89055
157527	123713
157527	62391
93651	93650
232905	177230
74384	52415
93777	93776
128946	52415
62392	74905
209424	172226
142927	120043
157527	121614
132949	89057
152977	62391
108718	89055
89039	87452
93155	77424
89039	74385
201681	52415
214721	217311
145982	144533
108715	89057
130937	40579
110562	144533
168847	77424
116483	131329
70815	40579
175759	142895
127034	89039
102795	89058
200004	178750
140572	40582
138229	93652
152977	121614
179966	214473
145983	110562
132949	89056
140348	64254
108719	89057
57473	52415
132419	74904
186422	40582
89056	89057
200768	178750
126780	68050
254974	249687
254975	64254
229655	40582
200004	40582
136581	120043
164189	120043
185802	40579
121615	129761
200767	40582
249687	185802
106708	57473
218907	188147
175760	175758
143597	98133
111859	93776
89039	74383
200768	40582
132419	40582
93652	89055
210803	216479
200767	52415
143597	130937
210803	40579
144533	140572
149111	40582
132419	64254
185650	45473
198179	172226
91229	121616
64254	57609
111860	101862
68051	40582
261936	261844
40581	62391
178046	62391
137220	96376
74904	40582
129761	123713
148120	131329
161163	62391
200003	149111
129761	62391
87452	74385
62392	40581
183178	166554
122318	40581
232905	40579
174554	120294
116483	96376
45474	45473
47382	45472
218907	166280
111859	40579
126779	57474
161163	121614
122142	64254
129761	121614
200166	185802
177231	140572
241099	177230
148119	131329
62390	123713
62390	62391
178750	149111
45472	45473
168846	132418
74904	40579
229156	62392
47382	40579
110562	57474
45473	52415
183596	89055
140400	41819
142927	74383
175202	132949
64254	57474
136582	122318
261937	261844
175760	142895
140399	41819
253860	89058
62390	121614
135622	52415
102795	93650
194556	93155
122318	40582
172228	135478
81642	89057
172229	172226
121615	123713
175758	142895
249687	241099
40579	45473
139428	108715
182119	40582
166280	115336
150844	40582
81642	40582
93155	40579
195882	152977
175759	175758
205365	152977
81642	89056
123713	62391
108718	89057
232905	68050
229654	57474
161164	40581
253860	246123
138229	74385
62392	45474
93652	74385
77424	52415
177269	110562
132419	114477
179966	128074
148119	96376
145983	144533
132949	108717
177230	40582
194556	132418
123713	121614
148120	137220
128075	126779
150844	110562
108718	89056
178046	152977
161163	121616
154428	40582
43946	74385
166554	87452
208343	149111
166280	87452
172950	64254
209424	135478
166280	74385
195882	157526
74905	63112
200166	149111
108717	89056
214721	177269
177230	145982
241660	229655
177269	150844
168846	57473
172949	110562
177230	140572
136582	136581
148119	137220
137220	131329
179966	126779
106708	40582
254975	74904
171086	120043
254975	128946
184032	122318
227028	204623
93777	59292
128075	40582
93650	89058
175760	175759
101862	93776
185802	52415
136981	128945
128074	126779
140348	40582
128075	64254
209424	172229
93651	74385
68051	40581
74384	43946
40582	34007
108719	108716
241660	192731
172229	122142
229654	206239
227027	145983
121614	62391
161164	161163
218906	122318
132419	128946
182121	122142
254975	52415
103231	120294
178750	177344
89055	74385
138229	93651
222217	87452
157526	152977
183178	87452
150844	145983
178749	149111
101862	40579
126779	64254
140400	93652
74383	52415
57473	64254
194556	57474
123713	121616
120294	52415
122142	74904
192731	40582
74905	40579
40581	40582
140399	93652
110562	40582
93651	93776
64254	40582
261936	34007
183596	201681
229156	40582
148120	148119
200768	122318
122142	40582
184032	149111
103231	34007
220039	217311
201020	174554
177344	40582
149111	122318
108716	108715
128945	128944
89055	40582
74383	43946
103231	87452
217311	157527
222217	40582
130936	111860
130936	111859
130937	101862
176998	127034
93776	59292
208343	222217
47382	45474
145982	57474
122142	140572
93155	52415
182119	74904
121614	91229
150844	144533
128075	68050
74383	89055
200166	64254
241660	40581
175759	152977
185802	101862
201681	77424
188147	87452
47382	45473
132418	114477
229655	149111
121616	62391
152977	129761
172949	165504
121615	121614
139428	89057
126779	68050
200768	149111
108718	40582
74384	74385
123712	40581
241660	229156
229156	220039
102795	74385
121616	121614
183374	120043
140171	122318
74905	87452
210422	195882
111860	93776
192730	177231
128946	127848
157526	40579
130936	93776
261936	40579
74386	43946
241660	40582
81642	89058
129761	121616
200003	178750
111859	101862
172226	135478
201681	74385
261844	123712
96776	57473
182719	131329
182121	40582
229655	206239
182719	130936
232905	227027
140400	140399
131329	40582
40581	34007
227027	57474
93779	93778
136582	120043
108718	89058
126780	57474
200003	40582
74384	74383
183374	164189
111860	40579
192731	40581
121615	91229
128946	40582
98133	101862
135622	120043
178749	192731
144533	63112
128946	64254
152977	157527
200004	148120
210803	185802
40579	34007
178750	40582
74383	74385
200767	184032
106708	57609
96776	106708
154428	96776
177269	145983
120043	52415
43946	52415
200768	184032
161164	62391
186422	140348
140171	149111
123712	123713
57474	57473
166280	52415
123712	62391
93650	89055
102795	93651
57473	40582
62390	40581
198179	135478
93778	59292
168847	93155
246123	93652
161164	121614
168846	114477
210883	89058
45474	45472
236157	40582
123712	121614
195882	122318
136981	128944
218906	188147
186422	64254
195882	62391
249687	52415
227027	204623
172950	68050
208343	74904
45474	40579
63112	45474
178046	157527
115336	87452
172228	149111
63112	40579
200166	128946
140572	57473
115336	74385
186422	110562
68051	57609
123713	40581
177231	40582
178046	123713
168847	132418
89055	52415
161163	123713
45472	40579
229655	62392
183596	89058
177269	144533
132418	57474
174554	103231
68051	64254
93652	41819
74904	64254
93779	59292
108716	89057
