72456	72457
214604	185065
218229	176432
224528	122215
225770	219954
174539	174489
247172	247170
253843	246027
114702	47330
237079	140060
174539	112126
88380	47330
103591	76336
239227	129706
136931	88380
72456	72459
184418	47326
49073	47328
232140	232141
47330	49074
201323	201322
136025	47328
253843	247821
88380	76334
261762	225303
204503	180474
47330	47326
225304	218119
187229	165804
241712	232447
136025	41725
103592	103589
149966	64120
56652	47329
240999	224016
228742	47329
211032	49074
47329	41725
186569	184418
163784	130271
232445	232447
112126	107397
63483	56652
176871	180474
246026	72459
75097	75096
176432	129706
232870	47329
250495	47329
86054	76335
154854	103591
49073	47330
261984	261979
186569	132556
214603	185065
149965	140060
235783	218464
239274	147111
235407	41725
174887	103592
166398	207739
212376	136025
239273	64120
215166	49074
232140	216832
73030	56652
214604	185064
132556	47326
143466	41725
243696	233546
176871	143466
235408	41725
232140	136025
216832	136025
92408	76334
148299	49074
168986	165090
207739	204503
218228	204503
64120	114702
164907	164846
200190	72457
164845	149964
261795	261792
149733	47326
63483	63481
154854	76336
261984	261983
114702	47326
255485	47329
237079	132556
147108	105047
185065	47330
72459	40624
149963	140060
136227	185065
198303	47329
186535	149732
107784	63482
114702	132556
180474	204504
245347	245346
237663	47326
107397	129706
250018	247824
216832	129706
218229	149964
73030	86054
103589	128565
235783	245347
247824	49073
86054	72457
63482	63481
237663	132556
245979	245978
141265	49074
214603	185064
184418	47330
72459	72457
247170	240274
231268	225771
49073	49074
261979	62452
225303	204504
149966	149963
149965	47326
240999	232870
49073	47326
148299	128565
224528	198303
75097	41725
245978	232447
149733	173858
201323	49074
204502	204504
246027	235409
148422	89572
247821	47328
122216	91415
162969	147109
180473	180474
243696	241712
255774	47326
232870	64120
250018	47329
255486	250019
185064	136227
225770	76334
72456	89572
122215	62452
239274	224529
64120	47328
235407	224016
63483	47329
261979	49073
130271	130270
240998	49073
72459	41725
174539	136025
64120	41725
235408	224016
214691	165090
122214	47328
149387	105046
132556	47330
185065	49074
261984	122215
122215	76335
223657	136024
207739	176432
218228	176432
47327	41725
247822	122214
228742	72457
173858	176432
176871	176869
73030	47329
224016	185065
72456	86054
149963	132556
232141	47327
75096	56652
47326	41725
211032	201323
76334	62452
218119	165090
183836	76334
136025	47327
164845	165090
225304	239227
63482	47329
147111	147108
243696	47329
233546	232447
255486	255485
147111	62452
164846	149964
261794	136227
170463	49073
232447	232446
247173	41725
185065	92408
174489	165090
136863	136024
215166	201323
224016	235409
204504	49074
130270	128565
247171	243508
184418	132556
250020	47329
201322	165804
247172	247171
240275	122215
261983	49073
164846	164845
261792	49074
72457	40624
105046	105045
168986	132556
232447	243508
47328	41725
75097	56652
122215	72457
244013	47328
76335	76333
103589	49074
103592	103591
232445	176870
245346	235783
253328	247173
176871	47326
244013	240999
97625	76335
261792	132556
136024	112126
244013	41725
141265	130270
149964	114702
261795	261762
163784	130270
91415	122215
247171	247170
240998	240999
183836	62452
147109	105047
180473	129706
245346	240275
75096	76336
239273	49073
255774	47329
245347	122214
164845	140060
226546	76334
245347	49074
173858	129706
91415	49074
201754	154854
147111	105047
225771	76333
226546	214691
40624	49074
261797	261794
105285	72457
195969	185065
184623	148422
103592	76336
88380	62452
201322	187229
261793	261762
176870	112126
247824	250019
225303	218119
225770	147111
261983	261979
261794	261762
165090	132556
145479	49074
122214	49074
232446	136025
47327	47326
245979	240999
63481	56652
240274	204504
235408	235407
253843	49074
63481	49074
218464	132556
185065	76334
235408	140060
180474	176432
186569	164846
174887	103589
149733	136863
211032	72457
232446	240275
239274	47328
225771	201322
224016	41725
97629	136025
75096	47329
233546	136025
103589	76336
166288	47328
148422	97627
174539	132556
246026	88380
88380	49073
149966	41725
224529	232870
49073	62452
187229	184623
174887	103591
255774	122215
92408	62452
176432	47326
76335	76334
247170	232447
214604	47330
245978	243696
250495	47327
64120	47327
76333	88380
105044	76335
149732	47326
204502	176432
261983	47330
97629	129706
255774	250018
63483	63482
212376	176870
47328	47326
170463	88380
136024	47326
164907	140060
239274	76334
130270	49074
180473	47326
226546	207739
162970	105047
232141	107397
164845	132556
232140	204502
149732	132556
165804	49074
216832	204502
97626	105047
231268	49074
186533	130270
75097	47329
244013	47326
253843	76336
245346	122214
245979	243696
211033	103589
255486	250020
92408	49073
246026	224016
255485	250019
176869	143466
255486	49074
250020	72457
184624	184623
218229	207739
148299	130271
185064	185065
136025	136024
214603	232870
218119	204504
149964	140060
219954	147111
195969	47328
231268	76333
162969	147108
164846	140060
91415	76334
261984	76335
235407	235409
240998	76333
176870	143466
148299	130270
224528	185065
76333	49074
47327	47329
105285	72456
186533	148299
235408	235409
225304	225303
204502	41725
232445	212376
76335	49074
72457	49074
235409	47327
174489	136024
240275	240274
107784	56652
105045	97626
63481	47329
186569	164845
232141	216832
244013	47327
130270	76336
166398	147108
211033	201322
261983	49074
250019	86054
225771	49074
233546	49074
147109	89572
169315	149387
255485	86054
176869	41725
250495	41725
245978	241712
214603	136227
173858	41725
97629	89572
176870	136025
186569	114702
154854	103589
240999	49073
107784	63481
149965	149963
166288	64120
76334	76333
247822	72457
162969	105047
136025	112126
214691	168986
86054	49074
247173	243508
75096	72457
145479	97627
147110	105047
240998	232870
245979	241712
122216	122215
245347	76335
184624	148422
261792	261762
204503	176432
97626	105046
149964	132556
97625	89572
122216	122214
224529	239273
164846	132556
218119	168986
223657	237663
107784	63483
92408	47330
240998	75097
185320	162969
105044	97626
136931	49073
105045	89572
247824	122215
176871	176432
162970	147109
166398	105047
128565	49074
247824	250020
63482	56652
195969	224016
250020	250019
174489	168986
232445	107397
105044	105046
195969	47326
62452	49074
204502	180474
218229	204503
247822	246027
232447	107397
88380	49074
75097	72457
223657	149965
176870	176869
47330	47328
130271	128565
219954	225771
247170	243508
225770	136025
247822	247821
211032	201322
47330	41725
228742	211032
247821	72457
107784	47329
198303	224529
261793	235783
97626	89572
211033	233546
240275	235783
245979	228742
239273	47328
200190	130271
240274	235783
240999	41725
232446	212376
129706	112126
250495	224016
122216	47327
174539	136024
76336	49074
149966	140060
239227	136024
246713	247824
261983	76334
223657	47326
147111	47329
73030	72459
105044	97625
218229	218228
122214	72457
214604	214603
200190	130270
180473	132556
218228	207739
223657	207739
207739	132556
149732	136863
128565	76336
92408	49074
212376	232447
250020	86054
103591	103589
261795	149964
122214	91415
232445	136025
239273	47329
247173	47327
49074	76334
201322	49074
255486	76335
72456	40624
247172	243508
164232	149963
114702	47328
122215	122214
255485	250020
149732	136024
247821	246027
122215	49074
76333	62452
240274	232446
97627	89572
114702	41725
246713	47329
76335	62452
149963	47326
149387	105045
180473	176432
246027	47327
201323	165804
47328	47327
228742	241712
246026	235409
136863	132556
164232	168986
243508	107397
250018	243508
198303	47326
141265	128565
105285	122215
136931	47330
140060	132556
232870	47327
