116976	62262
35672	32450
132262	86559
222696	222695
89174	89173
62262	49608
36675	33935
169107	142531
167020	70345
85452	76411
240573	197984
91233	101531
204522	32760
197984	64333
226582	229417
85852	60800
177335	62262
85360	108985
198875	48078
79510	42161
137227	48077
116976	64333
69516	71580
214451	214452
106057	76411
65347	69517
80662	48078
144049	127850
229366	204522
226581	204525
101529	101531
113075	32760
80662	80661
115070	85850
106070	76410
190290	48077
214880	108985
240574	222695
195629	178980
81981	104967
66985	66984
246040	42162
159690	139686
172774	48076
222698	222695
66984	49608
195630	178983
38962	33935
108747	32760
75762	60800
129110	48078
234245	70345
42162	42161
108988	57877
129111	101529
70344	78357
89175	48078
222697	197984
233772	64333
214452	175235
246040	49607
57396	56853
136140	82176
79510	42162
214453	175235
226580	204525
144049	80661
124369	104969
204524	204523
78357	76411
127627	48078
132262	62262
190844	121784
112396	71579
127850	104966
210022	202356
32450	57396
242597	222695
97584	32760
164959	108985
177335	129111
85452	78357
169107	208249
214453	219917
229366	32760
241953	104969
165163	129110
62262	75762
234245	78357
178980	195630
142531	116289
106057	78357
210021	210019
178981	158541
82176	48078
105515	57877
116289	116287
126478	71579
80661	48078
169891	156464
104968	104966
70345	49608
156838	57877
169106	142531
214451	175235
85851	62262
208685	208249
73196	64333
49606	36675
104968	81981
91233	101529
151032	42161
79510	60800
222460	104966
80662	48077
221115	202356
204521	187633
121783	108988
32760	32450
229417	226583
75762	85852
106070	106057
210315	204522
116976	86559
214451	219917
233772	69517
116289	48076
104967	104965
234244	49608
54243	33935
160798	48076
221115	210020
210020	108988
113075	48076
71579	56853
112395	42162
172775	156879
69518	89173
129110	48077
201662	104967
184377	169106
64591	49606
85850	75762
184155	143545
129110	48076
121265	106057
240573	222695
101530	91233
204338	116288
104967	104966
65347	69516
202357	108988
112396	79510
116288	108988
116288	108985
129111	129110
86559	75762
211839	78357
124370	104965
222460	201662
135813	48076
184377	169107
240574	222698
184377	142531
127627	48076
177335	165163
89173	71579
79510	56853
121783	120194
207309	178980
69518	89175
135956	129111
89401	106070
178981	48076
187633	204525
124370	104966
172775	172774
121784	121783
116976	106057
38962	36675
126478	79510
240574	251335
210315	32760
184155	144645
221277	121783
198875	192749
207309	195629
226581	48076
204523	210315
70344	62262
165163	48076
42160	36675
162549	48078
81981	104969
222697	222695
113407	57396
139686	32450
112395	136140
80661	48076
169891	143545
143546	116287
210315	226580
82176	57396
65347	48076
49606	42161
204525	32760
202229	159690
144646	143545
85851	85850
164959	121783
221115	210021
192749	116289
200211	70344
208685	66984
144049	104967
116289	108985
121265	85452
195630	195628
136140	42162
229366	210315
195630	48076
69518	71580
214880	116288
200657	195630
233772	62262
222696	64333
242597	222696
60800	56853
65347	69518
175450	156466
116288	116287
57396	78357
208249	49607
242597	242395
190844	121783
113075	48078
136140	49607
164959	121784
