31170	13846
3629	2697
4811	2991
8317	10151
39101	28915
6612	1011
4811	2993
56415	21071
3751	3047
21071	4049
12708	11277
162306	9029
21426	10151
3665	7652
6706	4049
1054	1013
2672	2916
134866	3630
54692	1426
55864	48583
55175	30280
4262	2926
22140	9773
3048	2993
14778	10151
3666	3667
922	621
207241	1056
3663	1428
1896	1871
16252	6278
1871	1055
8316	2659
2817	1009
621	1013
22140	4261
25420	17114
4049	2557
9153	9773
3754	1416
2817	1428
3048	2992
4262	8727
25213	1055
8727	5581
36542	22140
32636	8727
8726	4051
25420	25419
30280	17114
25213	1898
3630	2697
1054	621
3751	2993
11263	3665
3666	2659
1014	1060
45300	2697
13214	6706
30280	25419
24555	3037
54692	86714
36461	1060
25213	7652
9153	2926
7355	2926
3751	2992
18873	8728
1014	1012
2819	2991
1072	1073
3049	3753
30446	4050
2819	2993
21072	11277
24785	3630
5581	7652
1426	921
3630	3629
123831	123829
54985	50129
1426	1056
6706	13215
25309	1072
3049	2992
50817	6706
14071	9358
1871	1011
32133	4049
134866	1896
24558	24555
2819	2992
50131	50129
20877	14924
14072	10526
31495	1416
13846	1898
50817	4050
8317	2659
14071	8727
85646	77030
38382	21072
28915	3048
54985	50131
1901	1900
123828	4290
2992	2991
11022	8728
40812	13214
34386	34385
12246	9029
33728	8726
25420	1898
24555	24557
8727	7652
124541	1009
25638	50129
85645	85646
1074	1072
40812	26265
20877	20876
9029	8727
55864	621
30446	12708
4050	1009
10784	3323
21426	1900
24556	4049
63642	63641
40813	26265
38382	21070
11277	21071
39719	1900
17104	4051
11221	3753
1428	921
25638	50131
39719	1901
1871	1013
8728	4051
36461	23330
30280	7652
8728	8726
4261	1011
3034	2918
21072	21071
48583	621
13539	3630
24558	5098
38336	55864
23329	20937
124541	1871
123831	4290
8317	6085
1074	1073
1011	922
7355	7452
2993	2991
9774	4261
54985	4050
10784	7652
1896	1054
36542	4261
5954	1871
13846	25213
4989	2819
1896	1013
129821	55864
2819	1009
9029	9028
57612	56415
20878	14924
50131	4050
3047	2993
31170	5581
13215	1896
20877	8726
30446	2672
2819	1428
13214	4262
7091	3085
25309	1896
12341	21071
123831	123830
16252	8727
14312	2926
2697	3085
3047	2992
3628	5581
12343	1013
4050	1055
7092	10936
5954	1055
34385	45300
3663	921
17114	1871
24556	24557
14072	10151
4811	2992
45299	13846
5954	1898
1055	1009
8317	3323
50817	13215
1011	1013
3323	2818
54985	1054
3668	3665
2817	921
55175	17114
39101	39100
1087	1058
21070	11277
11219	25638
1012	1011
153366	1898
55175	25419
32133	24556
21071	1009
25638	19757
60574	4261
24556	2918
24785	7452
84366	45300
2916	5255
25213	4051
9358	7652
3754	4989
17114	1898
30280	1054
3668	2818
23330	20937
25213	8726
24785	11219
1075	1074
4989	2818
1901	3667
22140	60574
3753	2991
25272	25274
1075	1058
40813	4049
50129	4050
3753	2993
12341	1013
3049	3754
2659	1060
3628	2697
5581	4051
25272	7452
6612	1059
11022	5581
23329	28915
1072	1058
55175	20937
2671	1073
