76436	76437
76438	91371
189652	189651
200583	97744
137010	137009
73725	48877
209221	196853
76437	68068
157288	74889
148353	107869
96207	106105
174618	143986
226312	120805
120804	99033
196853	174424
106106	68068
117467	114878
118747	110688
68436	67414
120054	114880
93434	61384
74889	101913
113701	68069
137010	91130
113700	117467
148353	143984
253438	67414
157583	157582
68434	67416
76436	68068
113700	97743
144989	121055
178233	157582
153067	99558
236191	226670
174424	174423
153067	87394
120054	114879
160085	119243
121055	97744
253438	234961
176551	112427
129039	106105
121055	117467
118747	68068
67416	61553
191312	120806
91370	68070
114880	114879
120805	99033
203699	91371
153066	74142
148353	143985
68070	68068
96225	93653
91371	68070
87395	74142
209222	174422
74142	20655
196853	174423
159462	91130
143986	107869
190637	161776
198111	209221
157582	157580
168548	143984
214630	29401
96225	120805
87395	67977
133193	125061
29402	13470
217312	214723
116079	91370
203278	76437
91370	68068
178234	157580
214632	61384
87395	48877
146814	117467
114879	111798
137010	137008
66458	61385
190134	168548
160085	68068
115098	68069
174424	174422
117467	97744
203700	91371
226312	191312
106105	68068
68434	67415
203701	203699
95622	93434
75598	68435
200582	97743
251002	174422
186093	121055
186094	137007
211834	190636
116079	91371
118747	116079
137008	137007
29404	29402
133193	91370
99558	73726
200582	190635
200583	176039
203278	68068
48877	20655
186094	159462
178841	143984
157581	112427
250771	20655
226313	216898
209221	174423
73725	35032
203278	111207
29403	29401
214631	97743
176039	93434
186094	186093
97744	68436
205977	189652
96226	93653
137009	91130
211833	161776
148353	143986
68436	97743
234962	106105
176039	113701
143986	143985
234961	73726
120806	120804
96227	96226
191312	120804
96227	96225
241051	68070
203699	157288
214724	214723
234962	29403
156082	116079
234962	214632
125061	73725
120806	120803
113700	121055
125061	68070
216898	120804
241050	232193
196852	174424
76438	76436
190134	143984
157583	157580
111207	68068
119243	110688
66458	29404
190635	161776
29404	61384
198111	196852
241051	241050
101911	106105
96207	106106
116845	112426
114880	117467
174423	174422
175057	149720
91371	76436
178233	157580
114879	114878
73725	67977
84759	20655
110688	68068
216779	186094
178234	178233
178233	157583
147952	93434
226313	120804
178840	174618
203700	157288
125061	68068
67417	67414
178841	174618
104100	48877
61385	13470
68436	67415
209222	209221
200582	176039
95622	72057
156082	91370
111799	161776
160085	91370
241051	232193
119243	68068
137009	137008
249552	239377
87394	20655
175056	148353
115098	106106
137010	137007
35032	29401
96226	99033
99557	125061
189650	145163
214632	91370
175058	175057
112426	67977
168068	145163
146814	121055
198111	174424
99558	73725
156082	106105
120803	99033
144989	137008
160085	110688
93434	113701
120054	114878
190637	97743
161776	97743
112426	104100
137044	120054
120804	120803
144989	137010
68070	68069
29404	29401
226312	216898
111799	93578
110688	76436
203278	158899
186093	159462
67417	61553
176551	157580
114880	114878
234961	73725
66458	20655
76438	68068
111799	114878
29401	13470
139589	120805
73725	29403
205978	164053
159462	137007
190636	161776
68435	68434
203701	91371
214631	214632
61385	29402
115098	76437
93434	68435
233955	211833
91371	68068
209222	196852
75598	68434
96226	96225
168549	176039
73726	29403
120805	120804
68434	68436
232193	106105
209222	196853
144989	117467
216779	137007
164054	116845
205978	189650
74142	48877
99557	29403
214724	178841
68436	67416
120805	120803
200582	147952
203701	203700
241050	68068
104100	112427
158899	68069
186093	137008
211833	190636
143985	143984
29402	29401
251002	196852
68068	67414
216779	186093
226312	120804
205978	189652
189651	164053
226814	68070
226814	68069
125061	106105
157581	157580
226671	226670
190134	68434
61385	29404
116845	112427
200583	75598
251002	196853
137009	137007
249552	249551
153066	99558
143985	67414
176039	97743
67977	48877
159462	137008
67415	61553
190635	97743
99558	48877
146814	137009
178841	143985
116079	68070
87395	87394
67416	67415
164053	145163
209222	174424
189651	189650
120054	111798
67417	74142
111207	68069
139589	99033
146814	91130
67417	116079
215959	189650
209221	174422
104100	67977
236191	20655
203701	157288
174422	151836
114880	111798
175056	107869
76438	91370
118747	91371
111799	111798
116079	68068
133193	68070
76437	68070
76437	68069
147952	113701
251002	174424
106106	68069
111799	111797
151836	174424
243759	251002
239377	249551
175056	143984
84759	74142
68069	68068
99557	73726
96225	120804
106105	91370
168549	168548
67414	68070
67414	68069
84759	67977
119243	68069
236191	99033
139589	120804
113701	97744
111798	93578
76436	68069
190637	29403
96225	120803
74889	101911
190637	214632
116845	104100
133193	68068
196852	174423
84759	48877
139589	120803
68435	61384
111797	93578
120806	120805
113701	97743
113700	113701
110688	76438
145163	117467
253437	249551
87394	74142
191312	120805
153067	153066
29404	13470
175059	175058
226313	226312
217313	214723
118747	76437
61385	29401
175059	175057
217312	143985
87394	67977
175056	143985
189650	164053
111797	114878
214630	13470
175057	191312
214630	190635
168068	164053
87394	48877
175058	149720
251002	174423
214723	178841
87395	20655
114878	111798
157582	112427
234961	29403
76438	68069
209221	174424
234961	214632
175059	149720
91370	68069
226313	120805
97744	97743
196852	174422
113700	68436
129039	68070
29403	35032
111207	106106
91371	68069
160085	68069
106105	68070
106105	68069
74142	67977
190134	67416
29403	13470
226672	226671
249551	113701
189652	164053
253438	249551
114879	113701
164054	145163
198111	174423
214723	174618
174618	143984
234962	234961
143985	107869
153066	48877
174423	151836
249552	234961
200582	113701
143986	143984
158899	76437
139589	120806
137008	91130
226672	214965
168549	113699
178234	157583
217313	157288
120806	99033
110688	91371
115098	68068
175059	48877
211469	203699
191312	99033
68435	67415
253437	249552
73726	73725
137007	91130
203700	203699
189652	189650
88902	48877
113699	113701
75598	67415
211834	161776
216898	99033
99557	73725
168548	113699
72057	29404
211469	203700
156082	129039
226670	106105
66458	29402
216898	191312
113699	97743
176551	157582
61385	29403
164054	117467
214632	190635
174618	143985
226670	214965
214631	190635
72057	61384
196853	196852
158899	111207
111797	111798
157580	112427
111207	76437
176551	157581
178234	157582
214631	161776
226814	68068
157583	112427
198111	174422
231523	203278
133193	106105
243759	226814
147952	61384
129039	116079
226313	191312
143984	107869
178233	112427
145163	121055
214965	211834
168068	164054
146814	137007
226671	214965
67414	61553
144989	91130
253438	249552
106106	76437
214630	29404
67416	67414
96227	93653
155549	116845
186094	137008
129039	125061
113701	61384
205052	20655
209221	196852
211469	157288
147952	97743
119243	68070
