151228	136550
226503	10920
20180	17482
10655	4886
20179	10920
33225	4886
58564	66227
212651	28744
136553	136551
27838	10920
252545	244057
98066	8666
49753	35775
10657	8665
110720	98064
39556	39555
37831	20178
27839	36205
35774	10920
194752	17482
2589	2586
14740	10657
170461	110720
17481	10920
66228	20178
17481	20180
8431	8430
98065	98064
151228	136553
120873	137729
8870	8869
170460	137728
10657	10655
10656	8666
39556	39554
2588	2586
199125	6554
64362	8666
231732	231731
252544	17482
70990	39556
120873	120871
29655	22965
20181	20178
66228	27839
4189	2589
143532	108704
226503	224785
27839	20179
52898	10920
38390	8666
137728	120871
194752	17481
49499	33592
14846	27801
7086	4812
787	2590
137729	120871
62079	8665
120872	120870
29653	29652
35775	17480
7085	4812
212651	8666
34669	28143
34668	39555
54410	20178
29652	22965
787	2589
189296	181970
64826	29653
20179	17482
256844	47077
62079	8666
249692	253429
71227	39555
72358	72357
20180	20179
27838	17482
243761	229211
143532	17481
237365	231731
10655	8666
49499	39062
29652	8666
256844	244057
8870	7085
9050	8869
21555	21554
47076	20179
68842	40098
36058	27739
8431	8869
126189	20179
9050	4812
96622	132968
243762	229210
231731	206408
151228	136551
39278	66686
72358	64362
126189	20178
17401	28746
82537	20179
36205	20179
224248	17481
8153	4189
45282	20178
29653	22965
45281	27739
8870	8429
8665	4886
10657	10656
29655	28143
50122	10920
34669	29653
243761	229210
8869	7085
47077	47075
170461	120870
120871	110720
78667	40098
256844	47075
136552	79278
62079	28143
12573	7085
40099	40098
71227	39556
181970	155054
21463	20180
151229	140241
8153	6554
136553	79278
8869	8429
40098	39555
50122	17480
224248	206408
50109	47076
47009	68843
50122	113307
38390	21555
132968	29655
28746	40099
58564	66228
12573	8429
252544	252543
27838	20179
140240	113307
137728	120872
47009	28746
45282	10920
40098	39554
48967	36058
252543	244057
34160	35473
85502	20178
98066	8665
27739	20179
237365	206408
132968	29653
27739	20178
151229	136553
47010	28745
52897	20181
229210	212651
33827	10920
178155	132969
10919	2589
36058	10920
29653	28143
36058	20180
136552	136549
10656	8665
249692	243761
58564	33592
20181	27739
140240	136549
64362	8665
229211	212651
39555	39554
38390	10920
143532	194752
49499	49498
136551	136550
8666	8665
8429	7085
98066	66687
140240	17482
45281	20180
29654	29653
33225	28744
35474	35473
28746	8342
48967	20180
10656	10655
231731	224248
48967	47075
72357	64362
49754	40099
206408	17482
21463	17482
137729	137728
155054	140241
46283	17482
54410	27739
8871	8869
52897	10920
38390	21554
155054	136550
52897	20180
20178	17482
7086	8431
66228	96622
155055	136549
143530	52897
143530	108704
50109	47075
14846	8665
47077	47076
13443	21555
55044	17481
27839	20178
70990	40099
120871	120870
243762	229211
10919	10920
161893	143530
252545	252543
49753	10920
78667	39554
125323	39556
4812	8869
8153	10919
8342	4886
84509	2589
98065	66686
40099	39554
10655	8665
39554	34668
37831	20180
206408	17481
21463	17481
11957	10656
132967	96622
161893	143531
66228	20180
62079	10655
46283	36205
8430	8871
8871	9050
39062	21463
48967	50109
3000	7085
137728	120873
243762	243761
54410	20181
46283	33827
120872	137729
38389	21552
178732	143531
20180	20178
85504	85503
6554	10919
29652	34668
108704	17481
47009	8342
2589	2588
136552	20179
206407	20179
52898	49753
70990	40098
120872	120871
49754	35775
35774	52897
4189	3596
136552	20178
252543	17482
85503	85502
237365	224248
20181	10920
181970	140241
66687	66686
194752	20178
20181	20180
21554	13443
229211	229210
47010	64362
